Datetime,Water Level (m)
2024-10-07 12:00:00,0.085643865
2024-10-07 13:00:00,0.098340124
2024-10-07 14:00:00,0.1128307
2024-10-07 15:00:00,0.12621258
2024-10-07 16:00:00,0.1378651
2024-10-07 17:00:00,0.14810956
2024-10-07 18:00:00,0.15825574
2024-10-07 19:00:00,0.167487
2024-10-07 20:00:00,0.17528224
2024-10-07 21:00:00,0.18408908
2024-10-07 22:00:00,0.1929173
2024-10-07 23:00:00,0.20432131
2024-10-08 00:00:00,0.21990669
2024-10-08 01:00:00,0.23982003
2024-10-08 02:00:00,0.26240245
2024-10-08 03:00:00,0.2846317
2024-10-08 04:00:00,0.3059048
2024-10-08 05:00:00,0.3250056
2024-10-08 06:00:00,0.34215313
2024-10-08 07:00:00,0.3605257
2024-10-08 08:00:00,0.3732485
2024-10-08 09:00:00,0.3864001
2024-10-08 10:00:00,0.3998861
2024-10-08 11:00:00,0.41330948
2024-10-08 12:00:00,0.42983365
2024-10-08 13:00:00,0.44836742
2024-10-08 14:00:00,0.46687683
2024-10-08 15:00:00,0.48344657
2024-10-08 16:00:00,0.4964737
2024-10-08 17:00:00,0.5073769
2024-10-08 18:00:00,0.5182162
2024-10-08 19:00:00,0.5292439
2024-10-08 20:00:00,0.53975636
2024-10-08 21:00:00,0.5489105
2024-10-08 22:00:00,0.55615133
2024-10-08 23:00:00,0.562395
2024-10-09 00:00:00,0.5710499
2024-10-09 01:00:00,0.5832734
2024-10-09 02:00:00,0.5976001
2024-10-09 03:00:00,0.612209
2024-10-09 04:00:00,0.62630504
2024-10-09 05:00:00,0.6387319
2024-10-09 06:00:00,0.65086216
2024-10-09 07:00:00,0.6639804
2024-10-09 08:00:00,0.6775095
2024-10-09 09:00:00,0.6899224
2024-10-09 10:00:00,0.6995194
2024-10-09 11:00:00,0.7083669
2024-10-09 12:00:00,0.7180646
2024-10-09 13:00:00,0.72933763
2024-10-09 14:00:00,0.74010605
2024-10-09 15:00:00,0.7501491
2024-10-09 16:00:00,0.7580346
2024-10-09 17:00:00,0.76303107
2024-10-09 18:00:00,0.7674543
2024-10-09 19:00:00,0.7725553
2024-10-09 20:00:00,0.77959776
2024-10-09 21:00:00,0.7854791
2024-10-09 22:00:00,0.78948253
2024-10-09 23:00:00,0.7921543
2024-10-10 00:00:00,0.7956055
2024-10-10 01:00:00,0.802023
2024-10-10 02:00:00,0.80941844
2024-10-10 03:00:00,0.8171432
2024-10-10 04:00:00,0.8256881
2024-10-10 05:00:00,0.83466715
2024-10-10 06:00:00,0.8426814
2024-10-10 07:00:00,0.8516754
2024-10-10 08:00:00,0.86242974
2024-10-10 09:00:00,0.8744344
2024-10-10 10:00:00,0.8853074
2024-10-10 11:00:00,0.8929566
2024-10-10 12:00:00,0.8988748
2024-10-10 13:00:00,0.9054665
2024-10-10 14:00:00,0.91280746
2024-10-10 15:00:00,0.9197922
2024-10-10 16:00:00,0.9253681
2024-10-10 17:00:00,0.9287241
2024-10-10 18:00:00,0.9297635
2024-10-10 19:00:00,0.93007284
2024-10-10 20:00:00,0.9308438
2024-10-10 21:00:00,0.93239915
2024-10-10 22:00:00,0.93395656
2024-10-10 23:00:00,0.93511164
2024-10-11 00:00:00,0.9368645
2024-10-11 01:00:00,0.9386056
2024-10-11 02:00:00,0.94170094
2024-10-11 03:00:00,0.9469686
2024-10-11 04:00:00,0.95329636
2024-10-11 05:00:00,0.9600202
2024-10-11 06:00:00,0.966834
2024-10-11 07:00:00,0.97342104
2024-10-11 08:00:00,0.9807958
2024-10-11 09:00:00,0.98981893
2024-10-11 10:00:00,1.0000591
2024-10-11 11:00:00,1.0096059
2024-10-11 12:00:00,1.0169563
2024-10-11 13:00:00,1.020612
2024-10-11 14:00:00,1.0235442
2024-10-11 15:00:00,1.0268519
2024-10-11 16:00:00,1.0302346
2024-10-11 17:00:00,1.0332823
2024-10-11 18:00:00,1.0351481
2024-10-11 19:00:00,1.0350055
2024-10-11 20:00:00,1.0334319
2024-10-11 21:00:00,1.0320644
2024-10-11 22:00:00,1.0318081
2024-10-11 23:00:00,1.0324268
2024-10-12 00:00:00,1.0333469
2024-10-12 01:00:00,1.0335599
2024-10-12 02:00:00,1.033442
2024-10-12 03:00:00,1.0347785
2024-10-12 04:00:00,1.0382539
2024-10-12 05:00:00,1.0434082
2024-10-12 06:00:00,1.0482707
2024-10-12 07:00:00,1.0538563
2024-10-12 08:00:00,1.0598297
2024-10-12 09:00:00,1.0655652
2024-10-12 10:00:00,1.072521
2024-10-12 11:00:00,1.0812485
2024-10-12 12:00:00,1.0906255
2024-10-12 13:00:00,1.0990644
2024-10-12 14:00:00,1.1040319
2024-10-12 15:00:00,1.105605
2024-10-12 16:00:00,1.1058296
2024-10-12 17:00:00,1.1085013
2024-10-12 18:00:00,1.1123284
2024-10-12 19:00:00,1.1159699
2024-10-12 20:00:00,1.1182287
2024-10-12 21:00:00,1.118241
2024-10-12 22:00:00,1.1173865
2024-10-12 23:00:00,1.1174265
2024-10-13 00:00:00,1.1189283
2024-10-13 01:00:00,1.1213728
2024-10-13 02:00:00,1.122884
2024-10-13 03:00:00,1.1229649
2024-10-13 04:00:00,1.1226113
2024-10-13 05:00:00,1.1244712
2024-10-13 06:00:00,1.1291662
2024-10-13 07:00:00,1.1352317
2024-10-13 08:00:00,1.1412295
2024-10-13 09:00:00,1.1464784
2024-10-13 10:00:00,1.1509137
2024-10-13 11:00:00,1.1561196
2024-10-13 12:00:00,1.163268
